ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29bb89e8-40c7-5f56-8efd-89d5959a11c4,tg:lhdc:4666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4666,record identifiers,https://data.letterenhuis.be/ark:/24970/29bb89e8-40c7-5f56-8efd-89d5959a11c4,object identifier,Documenten,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13e24302-acce-49c2-8e04-50d33abefbc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a0c917-218f-4f18-8cf7-cafbc5fc7db9"", ""inverseOntologyProperty"": """"}]"
29bb89e8-40c7-5f56-8efd-89d5959a11c4,tg:lhdc:4666,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,tg:lhdc:4666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel in zes delen door Jenny Smelik-Kiggen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,tg:lhdc:4666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004529,referentienummer,False,,,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4666,brocade id,False,,,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4666/N,brocade url,False,,,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,tg:lhdc:4666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7d4476-de27-5776-b084-b769b4bbf80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f306b4-7828-4c9a-9ee9-16cc99cc1d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
29bb89e8-40c7-5f56-8efd-89d5959a11c4,tg:lhdc:4666,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ark van Nowee (Deel 5),titles proper,Dutch (language),,,,,,,,,
