ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20165,record identifiers,https://data.letterenhuis.be/ark:/24970/33e4db5e-6d08-5c99-9663-ccdc148798e1,object identifier,Handschriften,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Samengesteld door Walschap tijdens zijn studies in Heverlee. Het schrift heeft een bordeauxkleurige harde kaft met gouden letters 'verzen' en 'Gerard Walschap'. Het schrift bevat volgende hoofdstukken: &quot;Schrift I/ Beatrijs./ door. P.C. Boutens./ En andere gedichten.&quot; ((2),40p.); (II). &quot;Schrift II/ Verzen.&quot; ((2),44,(2 &quot;Bladwijzer&quot;)p.); (III). &quot;Schrift III/ Verzen.&quot; ((2),40,(2 &quot;Bladwijzer&quot;)p); (IV). &quot;Schrift IV/ Verzen.&quot; ((2),40,(2 &quot;Bladwijzer&quot;)p.); (V). &quot;Schrift V/ Verzen.&quot; ((2),40,(1 &quot;Bladwijzer&quot;)(1 blank)p.); (VI). [Without title] ((2),40,(2 &quot;Bladwijzer&quot;)p.); (VII). &quot;Schrift VII/ Proza&quot; ((2),35,(1 &quot;Bladwijzer&quot;),(6 &quot;Algemeene Inhoudstafel&quot;)p.).</p>
","<p>Samengesteld door Walschap tijdens zijn studies in Heverlee. Het schrift heeft een bordeauxkleurige harde kaft met gouden letters 'verzen' en 'Gerard Walschap'. Het schrift bevat volgende hoofdstukken: &quot;Schrift I/ Beatrijs./ door. P.C. Boutens./ En andere gedichten.&quot; ((2),40p.); (II). &quot;Schrift II/ Verzen.&quot; ((2),44,(2 &quot;Bladwijzer&quot;)p.); (III). &quot;Schrift III/ Verzen.&quot; ((2),40,(2 &quot;Bladwijzer&quot;)p); (IV). &quot;Schrift IV/ Verzen.&quot; ((2),40,(2 &quot;Bladwijzer&quot;)p.); (V). &quot;Schrift V/ Verzen.&quot; ((2),40,(1 &quot;Bladwijzer&quot;)(1 blank)p.); (VI). [Without title] ((2),40,(2 &quot;Bladwijzer&quot;)p.); (VII). &quot;Schrift VII/ Proza&quot; ((2),35,(1 &quot;Bladwijzer&quot;),(6 &quot;Algemeene Inhoudstafel&quot;)p.).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c14c7b3d-d277-47c4-9918-ac6c10e822ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bd6b4a-65d7-4203-b250-7ce526919949"", ""inverseOntologyProperty"": """"}]"
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,tg:lhhs:20165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019227,referentienummer,False,,,,,,,,,,,,,,,,,,
33e4db5e-6d08-5c99-9663-ccdc148798e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20165,brocade id,False,,,,,,,,,,,,,,,,,,
