ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ef9a00e7-0905-514f-a2ea-00aeac2a7919,tg:lhhs:12520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12520,record identifiers,https://data.letterenhuis.be/ark:/24970/ef9a00e7-0905-514f-a2ea-00aeac2a7919,object identifier,Handschriften,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,tg:lhhs:12520,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 73 vellen wit doorslagpapier, ze<br />
zijn r.b. genummerd, er zijn verbeteringen qua spelling en qua woordkeuze door<br />
J.Van Schoor aangebracht in funktie van de Verzameld Werk - uitgave doorheen<br />
heel de tekst; het is een scenario voor een treurspel in 2 delen; het is<br />
gepubliceerd in 'Versmoorde Goden' bij Manteau NV, Brussel, 1961, blz. 89 -<br />
166 en in het Verzameld Werk, deel 8, blz. 655 - 714.</p>
<p>De vellen zijn genummerd van a tot u''.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 73 vellen wit doorslagpapier, ze<br />
zijn r.b. genummerd, er zijn verbeteringen qua spelling en qua woordkeuze door<br />
J.Van Schoor aangebracht in funktie van de Verzameld Werk - uitgave doorheen<br />
heel de tekst; het is een scenario voor een treurspel in 2 delen; het is<br />
gepubliceerd in 'Versmoorde Goden' bij Manteau NV, Brussel, 1961, blz. 89 -<br />
166 en in het Verzameld Werk, deel 8, blz. 655 - 714.</p>
<p>De vellen zijn genummerd van a tot u''.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fbd8d59-2b1d-4fd3-8311-5ba48849e7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2bd5be-6f3c-4c1f-8bfb-fa5f83d0f18b"", ""inverseOntologyProperty"": """"}]"
ef9a00e7-0905-514f-a2ea-00aeac2a7919,tg:lhhs:12520,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,tg:lhhs:12520,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,tg:lhhs:12520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011974,referentienummer,False,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12520,brocade id,False,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12520/N,brocade url,False,,,,,,,,,,,,,,,,,,
ef9a00e7-0905-514f-a2ea-00aeac2a7919,tg:lhhs:12520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1aaf16-2e96-5f0c-9f1b-0444e815743b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d29024-2bd0-4b5c-89c3-f238f5c3b0a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
