ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16918,record identifiers,https://data.letterenhuis.be/ark:/24970/db2ba179-de1e-5017-8fd1-6107bd20bc3c,object identifier,Handschriften,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voordracht voor de Plechtige Huldezitting voor de honderste verjaring der geboorte van Sjalom Aleichem, Stadszaal Antwerpen.</p>
<p>Bijgevoegd:<br />
Monoloog van Sjalom Aleichem <em>Moest ik Rothschild zijn</em>, vertaald door Jozef Versou (6 blz., verbeterde doorslag typoscript).</p>
","<p>Voordracht voor de Plechtige Huldezitting voor de honderste verjaring der geboorte van Sjalom Aleichem, Stadszaal Antwerpen.</p>
<p>Bijgevoegd:<br />
Monoloog van Sjalom Aleichem <em>Moest ik Rothschild zijn</em>, vertaald door Jozef Versou (6 blz., verbeterde doorslag typoscript).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b596fb3-f5ac-4df1-9ca6-4bfe72fba64f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077cd951-0698-4ee9-9f05-c037d33dd839"", ""inverseOntologyProperty"": """"}]"
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016118,referentienummer,False,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16918,brocade id,False,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16918/N,brocade url,False,,,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c010b18-ed6c-573b-82fc-4ae5af5942ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4e57d3-a199-4cd4-bb79-7b85a96b195c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sjalom Aleichem,titles proper,Dutch (language),,,,,,,,,
db2ba179-de1e-5017-8fd1-6107bd20bc3c,tg:lhhs:16918,e73_Titles,,,au::19815,,,,lh,lhhs,Tekstdrager,4c08523d-fbb6-5827-b889-d406dc4e5639,au,,au::19815:1,au::19815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou"",""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""resourceArk"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
