ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21524,record identifiers,https://data.letterenhuis.be/ark:/24970/c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,object identifier,Handschriften,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5958d6c8-b56e-49cb-8f94-499adba8198a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3cda66-cd2c-4d03-89de-c7bf3dac0e22"", ""inverseOntologyProperty"": """"}]"
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,e73_Copyrights,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853-02-07,1853-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020506,referentienummer,False,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21524,brocade id,False,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21524/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0848fa9a-e7a9-53f5-8c22-1f2cc041176d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049a8734-55a4-4556-9058-bc8e578b7674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4289ddb-4d65-5eeb-bff6-5e72b2e666cd,tg:lhhs:21524,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
