ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16456,record identifiers,https://data.letterenhuis.be/ark:/24970/8b5312ce-23a0-5f62-b164-9f495d39913a,object identifier,Handschriften,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste versie. 19 bladzijden in groene en zwarte inkt. 30 gedichten in groene inkt en veranderingen in zwarte inkt en 9 later gedichten in zwarte inkt.</p>
","<p>Eerste versie. 19 bladzijden in groene en zwarte inkt. 30 gedichten in groene inkt en veranderingen in zwarte inkt en 9 later gedichten in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb9d6db1-c966-4b06-afc1-d68b64ef0ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa003bf-fcdf-4a92-bb09-c471b8ba75b8"", ""inverseOntologyProperty"": """"}]"
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,1953,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:210238,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"nr. 17  (December 1953), p. 19-57",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6886860,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,Definitieve uitgave,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015675,referentienummer,False,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16456,brocade id,False,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16456/N,brocade url,False,,,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baada856-1b17-5abc-b56d-40dc73e1e7f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc1143b-2b50-4da6-8397-03828db4f506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notas voor een Oostakkerse cantate,titles proper,Dutch (language),,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Oostakkerse gedichten,published titles,Dutch (language),,,,,,,,,
8b5312ce-23a0-5f62-b164-9f495d39913a,tg:lhhs:16456,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
