ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4052,record identifiers,https://data.letterenhuis.be/ark:/24970/26f0ccef-2c7e-5356-99cb-33683e8d7142,object identifier,Handschriften,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> De geldduivel, Tafereelen uit onzen tyd. Met twee teekeningen<br />
van Victor Lagye, in hout gesneden door Henry Brown. Twee delen. Antwerpen,<br />
Drukkery van J.P. van Dieren en comp., uitgevers, 1856, 21 1 + 158 pp.</p>
","<p><strong>Publicatie</strong> De geldduivel, Tafereelen uit onzen tyd. Met twee teekeningen<br />
van Victor Lagye, in hout gesneden door Henry Brown. Twee delen. Antwerpen,<br />
Drukkery van J.P. van Dieren en comp., uitgevers, 1856, 21 1 + 158 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f16fb0-b7f2-4afc-a335-6df1a23fd58d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e142cfc-b8ad-4d53-b212-b62dca382524"", ""inverseOntologyProperty"": """"}]"
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_Copyrights,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003891,referentienummer,False,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4052,brocade id,False,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4052/N,brocade url,False,,,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbe131c-1b38-5967-b3e6-c3b44b6add81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f569aa-a95f-43ce-839f-6d8db694c7bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Geldduivel. Tafereelen uit onzen tyd.,titles proper,Dutch (language),,,,,,,,,
26f0ccef-2c7e-5356-99cb-33683e8d7142,tg:lhhs:4052,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
