ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7724,record identifiers,https://data.letterenhuis.be/ark:/24970/ed56b198-a038-575b-bbf6-5dae7a0efd17,object identifier,Handschriften,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De antwoorden.</p>
<p>**Publicatie_ &quot; Geheimschrift, het laatste woord&quot; Opgenomen in de bundel:<br />
<em>Jacob en de engel: sonnetten, liederen, balladen en andere verzen.</em><br />
Amsterdam: Querido, 1951, 98 p.</p>
","<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De antwoorden.</p>
<p>**Publicatie_ &quot; Geheimschrift, het laatste woord&quot; Opgenomen in de bundel:<br />
<em>Jacob en de engel: sonnetten, liederen, balladen en andere verzen.</em><br />
Amsterdam: Querido, 1951, 98 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b9ea001-a708-4c25-a607-3d2208d31f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af67e21-a263-4582-b37c-32fb164eb043"", ""inverseOntologyProperty"": """"}]"
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007534,referentienummer,False,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7724,brocade id,False,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7724/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00e052d-5968-5331-af7f-146ba434dec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee23a92-fdec-4bd3-9b15-3e6f401789fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed56b198-a038-575b-bbf6-5dae7a0efd17,tg:lhhs:7724,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het laatste woord,titles proper,Dutch (language),,,,,,,,,
