ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20632,record identifiers,https://data.letterenhuis.be/ark:/24970/2e1633fe-acb6-52e8-a72a-1da7f924a2a2,object identifier,Handschriften,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met overeenkomst dd. 23/06/1971</p>
","<p>Met overeenkomst dd. 23/06/1971</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc1cfba-86c9-42f5-8026-005acd3eac46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017f829a-db7a-4384-ad5d-99eb9c78987f"", ""inverseOntologyProperty"": """"}]"
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019678,referentienummer,False,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20632,brocade id,False,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20632/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701640ae-97fa-5ad2-a638-77443b5236d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752f81d2-deda-45ab-aeb7-ea099ccd4258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen trams voor Lime Street,titles proper,Dutch (language),,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Musical,constructed titles,Dutch (language),,,,,,,,,
2e1633fe-acb6-52e8-a72a-1da7f924a2a2,tg:lhhs:20632,e73_Titles,,,au::1927,,,,lh,lhhs,Tekstdrager,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,vt,,au::1927:1,au::1927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,Origineel van Alun Owen,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
