ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11796,record identifiers,https://data.letterenhuis.be/ark:/24970/9dbad70f-9cdf-59a3-8810-df7dc2061377,object identifier,Handschriften,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van de causerie gehouden op de Vlaamse radio op maandag 01-04-1946 van 19u50-20u00</p>
","<p>Tekst van de causerie gehouden op de Vlaamse radio op maandag 01-04-1946 van 19u50-20u00</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df345829-da79-4f13-b215-5e94bd9a53b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa7ffa2-5841-443f-9e0e-c7c9f54e7bd4"", ""inverseOntologyProperty"": """"}]"
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011286,referentienummer,False,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11796,brocade id,False,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11796/N,brocade url,False,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d7e4a3-f07d-530e-a961-9247995bb923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b92285-57a2-4635-901d-215e51214628"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dr. Willem Royaards,titles proper,Dutch (language),,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_Titles,,,au::16127,,,,lh,lhhs,Tekstdrager,ec13933f-4148-56ef-8228-51e860cadd84,ow,subjects (content of works),au::16127:1,au::16127g:1,,"dlod={""suggest"":[""/agents/people/1725589"",""au::16127"",""au::16127:1"",""ark:/83110/x0/ec13933f-4148-56ef-8228-51e860cadd84"",""Willem Royaards"",""ark:/83110/x0/e4a0ef0c-7a40-5f43-9b2b-ecc090768e97""],""name"":""Willem Royaards"",""ark"":""ark:/83110/x0/e4a0ef0c-7a40-5f43-9b2b-ecc090768e97"",""uri"":""/agents/people/1725589"",""id"":""au::16127:1"",""resourceArk"":""ark:/83110/x0/ec13933f-4148-56ef-8228-51e860cadd84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec13933f-4148-56ef-8228-51e860cadd84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dbad70f-9cdf-59a3-8810-df7dc2061377,tg:lhhs:11796,e73_Titles,,,au::20444,,,,lh,lhhs,Tekstdrager,6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,au,,au::20444:1,au::20444g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2187508"",""au::20444"",""au::20444:1"",""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""Michel van Vlaenderen"",""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00""],""name"":""Michel van Vlaenderen"",""ark"":""ark:/83110/x0/eab3cb00-919c-5c01-b08f-a4e262dc4a00"",""uri"":""/agents/people/2187508"",""id"":""au::20444:1"",""resourceArk"":""ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fdb1960-f2cb-581c-ad21-d97e0f7e1a3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
