ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
732bb41d-2842-5f69-b5c8-a0b29057159b,tg:lhdc:3426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3426,record identifiers,https://data.letterenhuis.be/ark:/24970/732bb41d-2842-5f69-b5c8-a0b29057159b,object identifier,Documenten,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91e1538-39e3-4df0-96fc-90de3b13ca72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e63be0b1-533c-44c8-be56-2bf7bc870bb1"", ""inverseOntologyProperty"": """"}]"
732bb41d-2842-5f69-b5c8-a0b29057159b,tg:lhdc:3426,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,tg:lhdc:3426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,tg:lhdc:3426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,tg:lhdc:3426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003307,referentienummer,False,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3426,brocade id,False,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3426/N,brocade url,False,,,,,,,,,,,,,,,,,,
732bb41d-2842-5f69-b5c8-a0b29057159b,tg:lhdc:3426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d96587-eee0-5361-abdc-8de2c55e9506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b8dae3-36ed-42da-abf2-31b826d7c958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
