ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dbaaeed0-be96-5fd2-be2b-6a74deae7080,tg:lhhs:12992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12992,record identifiers,https://data.letterenhuis.be/ark:/24970/dbaaeed0-be96-5fd2-be2b-6a74deae7080,object identifier,Handschriften,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,tg:lhhs:12992,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op losse velletjes gelijnds papier.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Op losse velletjes gelijnds papier.<br />
Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64b6f93-7eef-4425-bad4-c307cef977c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89b41ffd-8ea2-4ca1-b945-8f1c02052f69"", ""inverseOntologyProperty"": """"}]"
dbaaeed0-be96-5fd2-be2b-6a74deae7080,tg:lhhs:12992,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,tg:lhhs:12992,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,tg:lhhs:12992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012428,referentienummer,False,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12992,brocade id,False,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12992/N,brocade url,False,,,,,,,,,,,,,,,,,,
dbaaeed0-be96-5fd2-be2b-6a74deae7080,tg:lhhs:12992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11dba3bd-911e-545a-a81e-588e064cdd77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c078f98a-b603-449d-bb76-01b88788bf61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
