ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10393,record identifiers,https://data.letterenhuis.be/ark:/24970/246b53a1-5977-5ed0-a3c8-172a367779af,object identifier,Handschriften,,,
246b53a1-5977-5ed0-a3c8-172a367779af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2e2794-217b-4920-8cee-98938d737b66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0def59f3-7a9f-4f02-9729-29bbe46a5bf1"", ""inverseOntologyProperty"": """"}]"
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009925,referentienummer,False,,,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10393,brocade id,False,,,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10393/N,brocade url,False,,,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809cbdda-9390-5cbd-986a-f48040eecc1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d4eb25-f8e7-4371-9d06-3fa04559063f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pafke en Harold op de vlucht,titles proper,Dutch (language),,,,,,,,,
246b53a1-5977-5ed0-a3c8-172a367779af,tg:lhhs:10393,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bericht uit Klein Konstantinopel,published titles,Dutch (language),,,,,,,,,
