ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3116,record identifiers,https://data.letterenhuis.be/ark:/24970/db7d0ee2-c873-59dc-968c-42f0fff99638,object identifier,Documenten,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c88819f-99ee-4dd5-8abf-4517794821a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f68a1a3-47e5-40f6-84d2-70d163987025"", ""inverseOntologyProperty"": """"}]"
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003000,referentienummer,False,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3116,brocade id,False,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3116/N,brocade url,False,,,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e512e20-4970-564b-8909-c3a008af6da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca4b008-e9d0-4f97-bd37-ac2554e3aec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verdwaald in het bos,titles proper,Dutch (language),,,,,,,,,
db7d0ee2-c873-59dc-968c-42f0fff99638,tg:lhdc:3116,e73_Titles,,,au::8372,,,,lh,lhdc,Tekstdrager,47c8e4b8-ca30-5682-b33e-731e414ff43b,au,,au::8372:1,au::8372g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/895804"",""au::8372"",""au::8372:1"",""ark:/83110/x0/47c8e4b8-ca30-5682-b33e-731e414ff43b"",""Tina Hardy"",""ark:/83110/x0/79b438ba-bbfd-5385-be40-5425c117b9af""],""name"":""Tina Hardy"",""ark"":""ark:/83110/x0/79b438ba-bbfd-5385-be40-5425c117b9af"",""uri"":""/agents/people/895804"",""id"":""au::8372:1"",""resourceArk"":""ark:/83110/x0/47c8e4b8-ca30-5682-b33e-731e414ff43b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47c8e4b8-ca30-5682-b33e-731e414ff43b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
