ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8250,record identifiers,https://data.letterenhuis.be/ark:/24970/58fe47ec-2e4a-5982-8aca-ad7409964060,object identifier,Handschriften,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geweigerd door de redactie van <em>Randstad</em>.</p>
","<p>Geweigerd door de redactie van <em>Randstad</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8e3ebc-2e4a-4945-b368-8de85b247b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3715f72-8ba5-4bac-883b-99ec7a6ed80e"", ""inverseOntologyProperty"": """"}]"
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008055,referentienummer,False,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8250,brocade id,False,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8250/N,brocade url,False,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708389e1-fcdd-5b01-8894-5bae018984e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47901d06-d4ca-4a72-a66f-3d4ad344c799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poëtische spelen,titles proper,Dutch (language),,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_Titles,,,au::21109,,,,lh,lhhs,Tekstdrager,8e008781-a35b-5a77-b6a4-ff531e9c71f2,au,,au::21109:1,au::21109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2258663"",""au::21109"",""au::21109:1"",""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""Marcel Wauters"",""ark:/83110/x0/101bc1cf-22ea-5e40-aaf5-dce9ed02f48f""],""name"":""Marcel Wauters"",""ark"":""ark:/83110/x0/101bc1cf-22ea-5e40-aaf5-dce9ed02f48f"",""uri"":""/agents/people/2258663"",""id"":""au::21109:1"",""resourceArk"":""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58fe47ec-2e4a-5982-8aca-ad7409964060,tg:lhhs:8250,e73_Titles,,,au::54626,,,,lh,lhhs,Tekstdrager,a458fabf-a372-5fcb-8794-40e0ea901c23,vv,,au::54626:1,au::54626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/5844982"",""au::54626"",""au::54626:1"",""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""Joan Miró"",""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f""],""name"":""Joan Miró"",""ark"":""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f"",""uri"":""/agents/people/5844982"",""id"":""au::54626:1"",""resourceArk"":""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
