ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6228d643-5f68-5aa1-b2f0-545063001fb9,tg:lhhs:15390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15390,record identifiers,https://data.letterenhuis.be/ark:/24970/6228d643-5f68-5aa1-b2f0-545063001fb9,object identifier,Handschriften,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,tg:lhhs:15390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat 'Mantis', 'Testament in de regen', 'Sarabande' &amp; 'De adem ik'</p>
","<p>Bevat 'Mantis', 'Testament in de regen', 'Sarabande' &amp; 'De adem ik'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52aefbad-4797-4902-be4b-6ab32f2ce6c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b6e2b8-7dc7-4886-9e6b-fc3e977a2bee"", ""inverseOntologyProperty"": """"}]"
6228d643-5f68-5aa1-b2f0-545063001fb9,tg:lhhs:15390,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,tg:lhhs:15390,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,tg:lhhs:15390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014655,referentienummer,False,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15390,brocade id,False,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15390/N,brocade url,False,,,,,,,,,,,,,,,,,,
6228d643-5f68-5aa1-b2f0-545063001fb9,tg:lhhs:15390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cf0f14-daea-589d-8f6d-7e1d358d1a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67f8e472-a258-4152-881c-4d9a83a1b813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
