ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5743,record identifiers,https://data.letterenhuis.be/ark:/24970/45797b2e-a1c4-5489-b3ff-c243f2713036,object identifier,Handschriften,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>De oeroude vijver</em>, Ward Ruyslinck, uitg. Manteau,<br />
Brussel/Den Haag, 1962 (1° druk). * <em>De oeroude vijver</em>, Ward Ruyslinck, uitg.<br />
Manteau, Brussel/Den Haag, 1968 (4° druk), in de reeks &quot;Marnixpocket&quot; nr. 35,<br />
107 p.</p>
","<p><strong>Publicatie</strong> : * <em>De oeroude vijver</em>, Ward Ruyslinck, uitg. Manteau,<br />
Brussel/Den Haag, 1962 (1° druk). * <em>De oeroude vijver</em>, Ward Ruyslinck, uitg.<br />
Manteau, Brussel/Den Haag, 1968 (4° druk), in de reeks &quot;Marnixpocket&quot; nr. 35,<br />
107 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e30b620-7670-419f-bb61-c5b914c17b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31ea5a7-41c8-4175-8c8e-f8a0a9cb8489"", ""inverseOntologyProperty"": """"}]"
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,tg:lhhs:5743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005565,referentienummer,False,,,,,,,,,,,,,,,,,,
45797b2e-a1c4-5489-b3ff-c243f2713036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5743,brocade id,False,,,,,,,,,,,,,,,,,,
