ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1307,record identifiers,https://data.letterenhuis.be/ark:/24970/b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,object identifier,Handschriften,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 gedichten<br />
blauwe inkt op gelinieerd papier<br />
&quot;Popje&quot;: 10 str. x 2 v.<br />
&quot;Heel de Klas&quot;: 13 str. x 2 v.<br />
&quot;Lintje-Fintje&quot;: 7 str. x 4 v.<br />
&quot;Jan Onversaagd&quot;: 8 str. x 4 v.<br />
&quot;Huiselijkheid&quot;: 6 str. x 6 v.<br />
verbeteringen in potlood</p>
","<p>5 gedichten<br />
blauwe inkt op gelinieerd papier<br />
&quot;Popje&quot;: 10 str. x 2 v.<br />
&quot;Heel de Klas&quot;: 13 str. x 2 v.<br />
&quot;Lintje-Fintje&quot;: 7 str. x 4 v.<br />
&quot;Jan Onversaagd&quot;: 8 str. x 4 v.<br />
&quot;Huiselijkheid&quot;: 6 str. x 6 v.<br />
verbeteringen in potlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d007600-eaa1-4669-b656-026fa723edf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2554ff5-53d5-4fc0-b2e6-9aae61d2b287"", ""inverseOntologyProperty"": """"}]"
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001239,referentienummer,False,,,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1307,brocade id,False,,,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1307/N,brocade url,False,,,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36e6084-cf7c-5c1d-9163-371462a7f9bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f6a0ff7-098e-44a4-86ce-2740dd6d44a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Popje."", ""Heel de Klas."", ""Lintje-Fintje."", Jan Onversaagd."", ""Huislijkheid""",titles proper,Dutch (language),,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rijmpjes voor mannekens-bladen.,collective titles,Dutch (language),,,,,,,,,
b0984d72-ab5d-5ab5-bfd1-1720a57aaa86,tg:lhhs:1307,e73_Titles,,,au::120,,,,lh,lhhs,Tekstdrager,a58f0235-036e-5913-85b2-b17493f41954,au,,au::120:1,au::120g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12840"",""au::120"",""au::120:1"",""ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954"",""Jan Baptist Corneel Adriaensen"",""ark:/83110/x0/7a743c3c-bc53-50c7-b219-ef37cd324914""],""name"":""Jan Baptist Corneel Adriaensen"",""ark"":""ark:/83110/x0/7a743c3c-bc53-50c7-b219-ef37cd324914"",""uri"":""/agents/people/12840"",""id"":""au::120:1"",""resourceArk"":""ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a58f0235-036e-5913-85b2-b17493f41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
