ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21620,record identifiers,https://data.letterenhuis.be/ark:/24970/4b046685-282f-5645-97b3-0263ef7e57ac,object identifier,Handschriften,,,
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Interview door Dé van Kelst, gepubliceerd in <em>NBB-BNB Maandelijks</em>, personeelsblad van de Nationale Bank van België.</p>
","<p>Interview door Dé van Kelst, gepubliceerd in <em>NBB-BNB Maandelijks</em>, personeelsblad van de Nationale Bank van België.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c070753d-2aef-432c-8535-df539f1f5317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2dce0f-a52b-400b-b437-64b3a6794b43"", ""inverseOntologyProperty"": """"}]"
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020601,referentienummer,False,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21620,brocade id,False,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21620/N,brocade url,False,,,,,,,,,,,,,,,,,,
4b046685-282f-5645-97b3-0263ef7e57ac,tg:lhhs:21620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a65912-36b7-5ad1-aa99-f5dd0d57b6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a500ac8d-221e-452e-90c9-9d5c61c28c6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
