ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07020f42-2047-55cc-9ce0-ba333b8af98a,tg:lhhs:3991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3991,record identifiers,https://data.letterenhuis.be/ark:/24970/07020f42-2047-55cc-9ce0-ba333b8af98a,object identifier,Handschriften,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,tg:lhhs:3991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : handschrift, typoscript (al dan niet verbeterd), verbeterde druk; originelen, fotocopies en doorslagen.</p>
","<p>Betreft : handschrift, typoscript (al dan niet verbeterd), verbeterde druk; originelen, fotocopies en doorslagen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b3f4f1-41d5-48c2-b0f1-06c510b143fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13c8d133-fa8b-47c5-8617-87dbfa5dfa9a"", ""inverseOntologyProperty"": """"}]"
07020f42-2047-55cc-9ce0-ba333b8af98a,tg:lhhs:3991,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,tg:lhhs:3991,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,tg:lhhs:3991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003832,referentienummer,False,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3991,brocade id,False,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3991/N,brocade url,False,,,,,,,,,,,,,,,,,,
07020f42-2047-55cc-9ce0-ba333b8af98a,tg:lhhs:3991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63027ff6-1ac8-5d8e-96e2-f73174644508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4842d486-8041-4148-b651-2b5c5c25aaf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
