ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:454,record identifiers,https://data.letterenhuis.be/ark:/24970/240dc8b1-0449-5830-892b-26e317eb8f88,object identifier,Handschriften,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf identieke, ongelinieerde<br />
bladen, enkelzijdig in machineschrift beschreven en door Gijsen in blauwe inkt<br />
gecorrigeerd en aangevuld; het eerste blad is ongenummerd en heeft - in blauwe<br />
inkt - als opschrift de titel 'Schrijven als belijdenis' en de opdracht 'voor<br />
M.R.'; de overige bladen zijn genummerd 2-5. De tekst betreft een lezing,<br />
vermoedelijk omstreeks 1961 door Gijsen gehouden; publicatie is niet<br />
achterhaald.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf identieke, ongelinieerde<br />
bladen, enkelzijdig in machineschrift beschreven en door Gijsen in blauwe inkt<br />
gecorrigeerd en aangevuld; het eerste blad is ongenummerd en heeft - in blauwe<br />
inkt - als opschrift de titel 'Schrijven als belijdenis' en de opdracht 'voor<br />
M.R.'; de overige bladen zijn genummerd 2-5. De tekst betreft een lezing,<br />
vermoedelijk omstreeks 1961 door Gijsen gehouden; publicatie is niet<br />
achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e38ccb8-d99a-4dc5-b63a-f1d8af095149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d08ba05-7548-48a7-9f1c-258ca46e5772"", ""inverseOntologyProperty"": """"}]"
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000422,referentienummer,False,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:454,brocade id,False,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:454/N,brocade url,False,,,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5f670b-e5e9-51c7-86cb-f9738d74d5bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214bbebd-ed34-4598-acf4-6b45cbb90f06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schrijven als belijdenis,titles proper,Dutch (language),,,,,,,,,
240dc8b1-0449-5830-892b-26e317eb8f88,tg:lhhs:454,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lezing,incipits,Dutch (language),,,,,,,,,
