ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
25614042-3b62-5e9f-b827-48419ac3fbf9,tg:lhhs:1311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1311,record identifiers,https://data.letterenhuis.be/ark:/24970/25614042-3b62-5e9f-b827-48419ac3fbf9,object identifier,Handschriften,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,tg:lhhs:1311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
voorafgegaan door een citaat van Théodore Juste uit 'Histoire de Belgique'<br />
verbeteringen in potlood<br />
4 str. x 4 v.</p>
","<p>zwarte inkt op gelinieerd papier<br />
voorafgegaan door een citaat van Théodore Juste uit 'Histoire de Belgique'<br />
verbeteringen in potlood<br />
4 str. x 4 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6300f3a5-ddf0-4aa8-a966-87fc6e42a7d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f55ef73-b924-4791-b0c2-2fd7c05c1851"", ""inverseOntologyProperty"": """"}]"
25614042-3b62-5e9f-b827-48419ac3fbf9,tg:lhhs:1311,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,tg:lhhs:1311,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001243,referentienummer,False,,,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1311,brocade id,False,,,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1311/N,brocade url,False,,,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,tg:lhhs:1311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71868b3-6f0c-5305-832a-c44b4157ea5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb581798-23d1-42d2-94b7-d41c131f33b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
25614042-3b62-5e9f-b827-48419ac3fbf9,tg:lhhs:1311,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaanderens Wapen.,titles proper,Dutch (language),,,,,,,,,
