ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21679,record identifiers,https://data.letterenhuis.be/ark:/24970/8e02ca5a-06dc-5d98-94ef-e98b68a07fff,object identifier,Handschriften,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e3ec95-59c1-4ff3-b506-331deacf672a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de473047-42d9-4dfa-ac24-11ace3e19bbf"", ""inverseOntologyProperty"": """"}]"
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-06,1965-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020657,referentienummer,False,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21679,brocade id,False,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21679/N,brocade url,False,,,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129e295a-e578-5b0c-871b-3d10f6e999fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944c088a-1252-4da9-8ea4-7c36b9313d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8e02ca5a-06dc-5d98-94ef-e98b68a07fff,tg:lhhs:21679,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zeppelins,titles proper,Dutch (language),,,,,,,,,
