ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
faac619a-17cf-5082-88cf-6fe7f8473ecf,tg:lhhs:10535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10535,record identifiers,https://data.letterenhuis.be/ark:/24970/faac619a-17cf-5082-88cf-6fe7f8473ecf,object identifier,Handschriften,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8953ee0c-34dd-4d7e-93ba-0686a9d3d655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68f1b946-f75b-4291-a2e9-bce298b12a03"", ""inverseOntologyProperty"": """"}]"
faac619a-17cf-5082-88cf-6fe7f8473ecf,tg:lhhs:10535,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010063,referentienummer,False,,,,,,,,,,,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop antiquariaat de Slegte Gent. 750 . 13/01/2004,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10535,brocade id,False,,,,,,,,,,,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10535/N,brocade url,False,,,,,,,,,,,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,tg:lhhs:10535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee2ac703-e41f-5dfb-aef7-cf40cefb76d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b44f077f-847b-4b41-a8a0-d1725f79b2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,tg:lhhs:10535,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Losse notities. Voorbereiding preken e.a.,constructed titles,Dutch (language),,,,,,,,,
faac619a-17cf-5082-88cf-6fe7f8473ecf,tg:lhhs:10535,e73_Titles,,,au::4829,,,,lh,lhhs,Tekstdrager,4527229e-6bb9-5093-a06d-d41ff7b212de,au,,au::4829:1,au::4829g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/516703"",""au::4829"",""au::4829:1"",""ark:/83110/x0/4527229e-6bb9-5093-a06d-d41ff7b212de"",""Adolf Daens"",""ark:/83110/x0/1ac129cc-2d68-5a69-966b-2aae314694aa""],""name"":""Adolf Daens"",""ark"":""ark:/83110/x0/1ac129cc-2d68-5a69-966b-2aae314694aa"",""uri"":""/agents/people/516703"",""id"":""au::4829:1"",""resourceArk"":""ark:/83110/x0/4527229e-6bb9-5093-a06d-d41ff7b212de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4527229e-6bb9-5093-a06d-d41ff7b212de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
