ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b37b17e6-f58b-559a-aef0-760484af958d,tg:lhhs:10339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10339,record identifiers,https://data.letterenhuis.be/ark:/24970/b37b17e6-f58b-559a-aef0-760484af958d,object identifier,Handschriften,,,
b37b17e6-f58b-559a-aef0-760484af958d,tg:lhhs:10339,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorzien van opmerkingen door Jan Schepens.</p>
","<p>Voorzien van opmerkingen door Jan Schepens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9571a625-0244-4ae4-87ec-34095804163a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7408451-0848-473b-9596-217a5622b61f"", ""inverseOntologyProperty"": """"}]"
b37b17e6-f58b-559a-aef0-760484af958d,tg:lhhs:10339,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,tg:lhhs:10339,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009871,referentienummer,False,,,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10339,brocade id,False,,,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10339/N,brocade url,False,,,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,tg:lhhs:10339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9ef888-6685-5d57-b291-327113344cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aab4e99-252b-48a2-8e7c-3607acdc9cc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b37b17e6-f58b-559a-aef0-760484af958d,tg:lhhs:10339,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Lijmen""",titles proper,Dutch (language),,,,,,,,,
