ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8743fb2-a5e6-531e-8ca7-40a37a57526c,tg:lhhs:12473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12473,record identifiers,https://data.letterenhuis.be/ark:/24970/a8743fb2-a5e6-531e-8ca7-40a37a57526c,object identifier,Handschriften,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,tg:lhhs:12473,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 20 ( = 2 x 10 ) vellen papier;<br />
het tweede typoscript is een identieke doorslag van het eerste; er staat<br />
vermeld ' dit is een kopie van de oorspronkelijke tekst van H.T. in moderne<br />
spelling' ; er zijn tikfouten verbeterd/ hiaten aangevuld doorheen de hele<br />
tekst; de pagina's zijn genummerd; het is gepubliceerd in het 'BRT-radio<br />
tekstboek voor de uitzending Schoolradio van woensdag 1 oktober 1975. In het<br />
Verzameld Werk, deel 9, blz. 393-406.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 20 ( = 2 x 10 ) vellen papier;<br />
het tweede typoscript is een identieke doorslag van het eerste; er staat<br />
vermeld ' dit is een kopie van de oorspronkelijke tekst van H.T. in moderne<br />
spelling' ; er zijn tikfouten verbeterd/ hiaten aangevuld doorheen de hele<br />
tekst; de pagina's zijn genummerd; het is gepubliceerd in het 'BRT-radio<br />
tekstboek voor de uitzending Schoolradio van woensdag 1 oktober 1975. In het<br />
Verzameld Werk, deel 9, blz. 393-406.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef95fe22-c060-4606-9941-3384f1034c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce19ed6d-5931-4dec-83a1-7ccdcca19970"", ""inverseOntologyProperty"": """"}]"
a8743fb2-a5e6-531e-8ca7-40a37a57526c,tg:lhhs:12473,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,tg:lhhs:12473,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,tg:lhhs:12473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011927,referentienummer,False,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12473,brocade id,False,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12473/N,brocade url,False,,,,,,,,,,,,,,,,,,
a8743fb2-a5e6-531e-8ca7-40a37a57526c,tg:lhhs:12473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9611d12f-bb35-55f3-9779-d8833023482d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4edcd33f-a073-40c6-a6eb-3165ddfdba49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
