ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e60ba9b1-aaf7-549d-b038-d402c92ef358,tg:lhhs:1742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1742,record identifiers,https://data.letterenhuis.be/ark:/24970/e60ba9b1-aaf7-549d-b038-d402c92ef358,object identifier,Handschriften,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,tg:lhhs:1742,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig betypte vel. Naast de getypte titel ('August<br />
Vermeylen') voegde de auteur handschriftelijk in zwarte inkt toe: 'Toespraak<br />
M. Roelants (Begrafenis A. Vermeylen)'.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig betypte vel. Naast de getypte titel ('August<br />
Vermeylen') voegde de auteur handschriftelijk in zwarte inkt toe: 'Toespraak<br />
M. Roelants (Begrafenis A. Vermeylen)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16b43e4f-3500-4c7a-b5bb-65fda03b1dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd40b3c-d33b-4509-a0a1-a86a84dc89f4"", ""inverseOntologyProperty"": """"}]"
e60ba9b1-aaf7-549d-b038-d402c92ef358,tg:lhhs:1742,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,tg:lhhs:1742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,tg:lhhs:1742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-10-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,tg:lhhs:1742,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001665,referentienummer,False,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1742,brocade id,False,,,,,,,,,,,,,,,,,,
e60ba9b1-aaf7-549d-b038-d402c92ef358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1742/N,brocade url,False,,,,,,,,,,,,,,,,,,
