ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:337,record identifiers,https://data.letterenhuis.be/ark:/24970/547a32f0-109f-50ac-a5fe-783fb3510df1,object identifier,Documenten,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95164830-c3ba-49f2-b12b-8f9511ea6922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f33df66-1632-4203-aa89-cdef250551d8"", ""inverseOntologyProperty"": """"}]"
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,e73_Copyrights,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000282,referentienummer,False,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:337,brocade id,False,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:337/N,brocade url,False,,,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c543df-cba4-5e99-9121-6f64d117c172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52841624-da3a-4649-a3dc-219e1c23ad60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
547a32f0-109f-50ac-a5fe-783fb3510df1,tg:lhdc:337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tael- en Tooneelkundig Genootschap De Eikel van Leuven - Tooneelvertooning - Programma,titles proper,Dutch (language),,,,,,,,,
