ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10623,record identifiers,https://data.letterenhuis.be/ark:/24970/119ebe9d-d424-5931-a606-de546b266e1c,object identifier,Handschriften,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is ingebonden in een lederen kaft.</p>
","<p>Het handschrift is ingebonden in een lederen kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4963feab-5729-4160-bfa4-11df6023691c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""890e1aa2-5d10-415e-bf43-a2743141e4ca"", ""inverseOntologyProperty"": """"}]"
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010145,referentienummer,False,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10623,brocade id,False,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10623/N,brocade url,False,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4398f736-a355-5c85-8b32-fedb8b84d6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0467f54-d7b5-4a7f-8ae2-dd13b091e1c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sprookjes van grootmoeder,titles proper,Dutch (language),,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_Titles,,,au::12793,,,,lh,lhhs,Tekstdrager,c071f9b2-9a04-5d47-97be-b30df90749cb,au,,au::12793:1,au::12793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119ebe9d-d424-5931-a606-de546b266e1c,tg:lhhs:10623,e73_Titles,,,au::12872,,,,lh,lhhs,Tekstdrager,99014d1d-4b9b-5c44-8949-b579950f0b65,il,,au::12872:1,au::12872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/1377304"",""au::12872"",""au::12872:1"",""ark:/83110/x0/99014d1d-4b9b-5c44-8949-b579950f0b65"",""Eugène van Mieghem"",""ark:/83110/x0/8493b78c-70df-52c7-ad44-ffed634a1a8c""],""name"":""Eugène van Mieghem"",""ark"":""ark:/83110/x0/8493b78c-70df-52c7-ad44-ffed634a1a8c"",""uri"":""/agents/people/1377304"",""id"":""au::12872:1"",""resourceArk"":""ark:/83110/x0/99014d1d-4b9b-5c44-8949-b579950f0b65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99014d1d-4b9b-5c44-8949-b579950f0b65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
