ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e89489e4-10a3-5530-b777-e79bf3fd6b9f,tg:lhhs:9094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9094,record identifiers,https://data.letterenhuis.be/ark:/24970/e89489e4-10a3-5530-b777-e79bf3fd6b9f,object identifier,Handschriften,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,tg:lhhs:9094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van het handschrift bevindt zich de drukproeven<br />
van &quot;Het torment van meester Servaas&quot; en van &quot;Felicia-Jeroen Bosch&quot;.</p>
","<p>Op de achterkant van het handschrift bevindt zich de drukproeven<br />
van &quot;Het torment van meester Servaas&quot; en van &quot;Felicia-Jeroen Bosch&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3377dff4-99f2-4933-8e08-74b38f096515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5f29f36-e123-4769-9a2b-897889a89e54"", ""inverseOntologyProperty"": """"}]"
e89489e4-10a3-5530-b777-e79bf3fd6b9f,tg:lhhs:9094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,tg:lhhs:9094,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,tg:lhhs:9094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008850,referentienummer,False,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9094,brocade id,False,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9094/N,brocade url,False,,,,,,,,,,,,,,,,,,
e89489e4-10a3-5530-b777-e79bf3fd6b9f,tg:lhhs:9094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a5d3e5-a971-5ade-89ed-681d64c0e4e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92288b01-0bc0-4580-9bb9-579059e005eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
