ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5789,record identifiers,https://data.letterenhuis.be/ark:/24970/faedf98f-e771-59fb-83c8-6b4aedbdada2,object identifier,Handschriften,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brief (incl. envelop en adreskaartje gericht) aan Mevr.Clara Haesaert</p>
","<p>brief (incl. envelop en adreskaartje gericht) aan Mevr.Clara Haesaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240994be-87a3-4d09-8f04-b2b038a657f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d9d6d7-e66b-416d-948f-7b5aaecc2280"", ""inverseOntologyProperty"": """"}]"
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005609,referentienummer,False,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5789,brocade id,False,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5789/N,brocade url,False,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b300be2-bfa0-528a-9452-db7f41584132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60feec6-eef4-428b-9539-072f5f90efa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwoord op circulaire van Clara Haesaert m.b.t. bio-bibliografische gegevens,constructed titles,Dutch (language),,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_Titles,,,au::16219,,,,lh,lhhs,Tekstdrager,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,au,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faedf98f-e771-59fb-83c8-6b4aedbdada2,tg:lhhs:5789,e73_Titles,,,au::8204,,,,lh,lhhs,Tekstdrager,78628796-a7ae-58b8-b48f-0688bd36c26b,kw,,au::8204:1,au::8204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,
