ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3346,record identifiers,https://data.letterenhuis.be/ark:/24970/55056af1-2c64-53d5-8f3b-9c1326e4efc6,object identifier,Handschriften,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> :<br />
<em>Alleen de dooden ontkomen</em>, Piet van Aken,<br />
uitg. Manteau, Brussel, 1947, 278 p.</p>
","<p><strong>Publicatie</strong> :<br />
<em>Alleen de dooden ontkomen</em>, Piet van Aken,<br />
uitg. Manteau, Brussel, 1947, 278 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Met fotokopieën van een alternatief begin (15 vellen)</p>
","<p>Met fotokopieën van een alternatief begin (15 vellen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e89fcf3c-65c5-4db5-a935-75830742eccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f112ba-1eb3-4185-8d60-53026e41d974"", ""inverseOntologyProperty"": """"}]"
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
55056af1-2c64-53d5-8f3b-9c1326e4efc6,tg:lhhs:3346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
