ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7635,record identifiers,https://data.letterenhuis.be/ark:/24970/4025d412-bcf1-50cb-9aa3-073a327fa154,object identifier,Handschriften,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
**Publicatie_ &quot; Literaire herdrukken &quot; <em>Dietsche<br />
Warande en Belfort</em>, 1981, 10, p. 791-793 O.a. in de Salamanderreeks : 1.<br />
Carry van Bruggen, <em>Tegen de dwang</em> 2. Jane de Jongh, _Regentessen der<br />
Nederlanden _ 3. Mvr. Bosboom-Toussaint, _Mejonkvrouwe De Mauléon _ 4. Kamiel<br />
van Baelen, <em>Volledig werk</em> 5. Frans Coenen, <em>Een uitweg</em> 6. Aster Berkhof,<br />
<em>Isidoor</em>, <em>Veel geluk,proffesor</em>, <em>Trio, omnibus</em></p>
","<p><strong>Beschrijving</strong> Resentie.<br />
**Publicatie_ &quot; Literaire herdrukken &quot; <em>Dietsche<br />
Warande en Belfort</em>, 1981, 10, p. 791-793 O.a. in de Salamanderreeks : 1.<br />
Carry van Bruggen, <em>Tegen de dwang</em> 2. Jane de Jongh, _Regentessen der<br />
Nederlanden _ 3. Mvr. Bosboom-Toussaint, _Mejonkvrouwe De Mauléon _ 4. Kamiel<br />
van Baelen, <em>Volledig werk</em> 5. Frans Coenen, <em>Een uitweg</em> 6. Aster Berkhof,<br />
<em>Isidoor</em>, <em>Veel geluk,proffesor</em>, <em>Trio, omnibus</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be8517b-d8a7-49a6-8ecc-a49acb38931f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de436e0-34f7-4da6-8944-bbe1974b5a96"", ""inverseOntologyProperty"": """"}]"
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007446,referentienummer,False,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7635,brocade id,False,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7635/N,brocade url,False,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212ee475-4e31-5cce-813b-8b71689db8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86abb862-b7ad-479b-9bd2-571a174b8a07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literaire herdrukken.,titles proper,Dutch (language),,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_Titles,,,au::1655,,,,lh,lhhs,Tekstdrager,5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,ow,subjects (content of works),au::1655:1,au::1655g:1,,"dlod={""suggest"":[""/agents/people/177085"",""au::1655"",""au::1655:1"",""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""Aster Berkhof"",""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1""],""name"":""Aster Berkhof"",""ark"":""ark:/83110/x0/b5fd533f-77bd-5ea0-b75a-d30fd2b244b1"",""uri"":""/agents/people/177085"",""id"":""au::1655:1"",""resourceArk"":""ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5588d6e5-0e47-5ce2-b76d-68e0f6bf2b6c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_Titles,,,au::2462,,,,lh,lhhs,Tekstdrager,6cb49620-e95b-5bb6-9c0e-a5cb0b1e0fdb,ow,subjects (content of works),au::2462:1,au::2462g:1,,"dlod={""suggest"":[""/agents/people/263434"",""au::2462"",""au::2462:1"",""ark:/83110/x0/6cb49620-e95b-5bb6-9c0e-a5cb0b1e0fdb"",""Anna L.G. Bosboom-Toussaint"",""ark:/83110/x0/a18a69bb-8d19-5b1c-a4c0-570ea073d1b3""],""name"":""Anna L.G. Bosboom-Toussaint"",""ark"":""ark:/83110/x0/a18a69bb-8d19-5b1c-a4c0-570ea073d1b3"",""uri"":""/agents/people/263434"",""id"":""au::2462:1"",""resourceArk"":""ark:/83110/x0/6cb49620-e95b-5bb6-9c0e-a5cb0b1e0fdb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cb49620-e95b-5bb6-9c0e-a5cb0b1e0fdb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025d412-bcf1-50cb-9aa3-073a327fa154,tg:lhhs:7635,e73_Titles,,,au::3041,,,,lh,lhhs,Tekstdrager,5de2318e-cb7f-545e-8001-10bfbeec9365,ow,subjects (content of works),au::3041:1,au::3041g:1,,"dlod={""suggest"":[""/agents/people/325387"",""au::3041"",""au::3041:1"",""ark:/83110/x0/5de2318e-cb7f-545e-8001-10bfbeec9365"",""Carry van Bruggen"",""ark:/83110/x0/4b7e0449-3ba3-55e5-bf31-418aa133622e""],""name"":""Carry van Bruggen"",""ark"":""ark:/83110/x0/4b7e0449-3ba3-55e5-bf31-418aa133622e"",""uri"":""/agents/people/325387"",""id"":""au::3041:1"",""resourceArk"":""ark:/83110/x0/5de2318e-cb7f-545e-8001-10bfbeec9365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de2318e-cb7f-545e-8001-10bfbeec9365,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
