ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:435,record identifiers,https://data.letterenhuis.be/ark:/24970/12ea3534-9b6e-5dbc-bc9c-e271486c8493,object identifier,Handschriften,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is een doorslag van een eveneens in het<br />
Letterenhuis bewaard origineel (113385/a-e). Deze doorslag bestaat uit vijf<br />
ongelinieerde bladen, waarop in de getypte tekst in blauwe en groene inkt<br />
verbeteringen en aanvullingen zijn aangebracht. Het eerste blad is<br />
ongenummerd, de volgende bladen zijn genummerd 2-5. Rechtsboven op het eerste<br />
blad staan, in blauwe inkt, en omcirkeld, de initialen 'L.R.'. 'Gezag' is<br />
gepubliceerd de rubriek 'De laatste ronde', in <em>DW&amp;B</em> 1978, p.</p>
","<p><strong>Beschrijving</strong> Het typoscript is een doorslag van een eveneens in het<br />
Letterenhuis bewaard origineel (113385/a-e). Deze doorslag bestaat uit vijf<br />
ongelinieerde bladen, waarop in de getypte tekst in blauwe en groene inkt<br />
verbeteringen en aanvullingen zijn aangebracht. Het eerste blad is<br />
ongenummerd, de volgende bladen zijn genummerd 2-5. Rechtsboven op het eerste<br />
blad staan, in blauwe inkt, en omcirkeld, de initialen 'L.R.'. 'Gezag' is<br />
gepubliceerd de rubriek 'De laatste ronde', in <em>DW&amp;B</em> 1978, p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbf2853-52de-45bc-aa0c-39827f0b42f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3da8344-c5c3-4b8b-96e8-741cf2599026"", ""inverseOntologyProperty"": """"}]"
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000404,referentienummer,False,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:435,brocade id,False,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:435/N,brocade url,False,,,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55088c9f-5b26-5d1a-933d-ec635e304b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70bf0697-6808-4d46-bbd2-868c0d9e5bd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gezag,titles proper,Dutch (language),,,,,,,,,
12ea3534-9b6e-5dbc-bc9c-e271486c8493,tg:lhhs:435,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
