ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15778,record identifiers,https://data.letterenhuis.be/ark:/24970/c101fd9e-6798-514c-a877-61a859397d94,object identifier,Handschriften,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Een blad eenzijdig beschr. Hs. in zwarte inkt en potlood. Ongesign. Diverse dateringen : 9 Juli 1911, 27 Juni 1913 en 7 November 1913. 175 x 113.<br />
Bevat in feite drie voorstellen voor de opbouw van een bundel of voor een reeks elkaar opvolgende bundels, die een eenheid dienen te vormen. Bij het vroegste plan dacht de schrijver aan een vierluik : Het Leven van den Dichter, Het Boek Franciscus, De Heilige Mis en De acht Zaligheden. Het volgende plan omvatte een trilogie die zou bestaan uit <em>Het Gelaat des Dichters</em>, De kennis van God en De acht blindheden. Tenslotte beraamde Van de Woestijne opnieuw een drieluik, met als tweede en derde onderdeel respektievelijk De geestelijke woonst en De Acht Verblindingen.<br />
Zie ook <em>Verzameld Werk II</em>, p.798; meer uitleg o.a. in brief van Paul van de Woestijne aan M. Rutten, geciteerd in Rutten, <em>Lyriek</em>, p.I58; zie ook Interludiën, 1972, noten p.34-<br />
35.</p>
","<p><strong>Beschrijving</strong><br />
Een blad eenzijdig beschr. Hs. in zwarte inkt en potlood. Ongesign. Diverse dateringen : 9 Juli 1911, 27 Juni 1913 en 7 November 1913. 175 x 113.<br />
Bevat in feite drie voorstellen voor de opbouw van een bundel of voor een reeks elkaar opvolgende bundels, die een eenheid dienen te vormen. Bij het vroegste plan dacht de schrijver aan een vierluik : Het Leven van den Dichter, Het Boek Franciscus, De Heilige Mis en De acht Zaligheden. Het volgende plan omvatte een trilogie die zou bestaan uit <em>Het Gelaat des Dichters</em>, De kennis van God en De acht blindheden. Tenslotte beraamde Van de Woestijne opnieuw een drieluik, met als tweede en derde onderdeel respektievelijk De geestelijke woonst en De Acht Verblindingen.<br />
Zie ook <em>Verzameld Werk II</em>, p.798; meer uitleg o.a. in brief van Paul van de Woestijne aan M. Rutten, geciteerd in Rutten, <em>Lyriek</em>, p.I58; zie ook Interludiën, 1972, noten p.34-<br />
35.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92850c51-5289-4c0a-93b1-1e95509c57cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af61bb75-322a-490d-8214-f6594e449ec4"", ""inverseOntologyProperty"": """"}]"
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-07-09,1913-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015026,referentienummer,False,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15778,brocade id,False,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15778/N,brocade url,False,,,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf6fb227-9ae1-5be6-add5-b3487288bbb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519aa5ed-9d99-4cce-ab29-a116b6902115"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c101fd9e-6798-514c-a877-61a859397d94,tg:lhhs:15778,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Licht der Kimmen [Plan],titles proper,Dutch (language),,,,,,,,,
