ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17454,record identifiers,https://data.letterenhuis.be/ark:/24970/9d0d956c-b536-52ca-b9a5-58e1d9d1c265,object identifier,Handschriften,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
58 vellen wit doorslagpapier(275 x 215) aan één zijde beschreven, geperforeerd en bijeengehouden in een kartonnen kaft met glijsluiting. Doorslag typoscript c in zwart, met enkele correcties in blauwe inkt van Daisne en vele verbeteringen in potlood door René Harteel. Franse tekst.<br />
Gepag.: [4], 5-58; gesign.: Joh. Daisne; gedat.: Bruxelles-Gand, 05-10.10.43 [doorstreept]; 1945 [titelpag.].</p>
","<p><strong>Beschrijving:</strong><br />
58 vellen wit doorslagpapier(275 x 215) aan één zijde beschreven, geperforeerd en bijeengehouden in een kartonnen kaft met glijsluiting. Doorslag typoscript c in zwart, met enkele correcties in blauwe inkt van Daisne en vele verbeteringen in potlood door René Harteel. Franse tekst.<br />
Gepag.: [4], 5-58; gesign.: Joh. Daisne; gedat.: Bruxelles-Gand, 05-10.10.43 [doorstreept]; 1945 [titelpag.].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e3bf650-7f6e-4dbb-ac0c-2101e7bf1492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b60fc9-5608-410f-8307-c567103a843a"", ""inverseOntologyProperty"": """"}]"
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,tg:lhhs:17454,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016612,referentienummer,False,,,,,,,,,,,,,,,,,,
9d0d956c-b536-52ca-b9a5-58e1d9d1c265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17454,brocade id,False,,,,,,,,,,,,,,,,,,
