ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12695,record identifiers,https://data.letterenhuis.be/ark:/24970/8f162df9-6ad1-547e-86fc-b77b428c5a1c,object identifier,Handschriften,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 39 recto verso in zwarte inkt<br />
beschreven vellen geruit of gelijnd papier; het handschrift is gedateerd maar<br />
niet gesigneerd. De pagina's zijn links -of rechtsboven genummerd. Er zijn<br />
sporadisch aantekeningen gemaakt in lichtblauw potlood.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 39 recto verso in zwarte inkt<br />
beschreven vellen geruit of gelijnd papier; het handschrift is gedateerd maar<br />
niet gesigneerd. De pagina's zijn links -of rechtsboven genummerd. Er zijn<br />
sporadisch aantekeningen gemaakt in lichtblauw potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8f4cd5-de5b-4171-bf14-24256f463c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e828834-96e8-4d2d-b3cc-d8822dca80c9"", ""inverseOntologyProperty"": """"}]"
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-05-30,1909-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,tg:lhhs:12695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f162df9-6ad1-547e-86fc-b77b428c5a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012144,referentienummer,False,,,,,,,,,,,,,,,,,,
