ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:789,record identifiers,https://data.letterenhuis.be/ark:/24970/a99b0d11-51c6-5434-892a-f7c7e4760dd7,object identifier,Handschriften,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft drie typoscripten: een op briefpapier van Goris<br />
waarop Gijsen de vermoedelijk door hem getypte tekst met blauwe inkt voltooid,<br />
ondertekend en gecorrigeerd heeft; een ander typoscript met correcties in<br />
groene en zwarte inkt en met bovenaan de letters 'L[aatste] R[onde]', en een<br />
doorslag van dit laatste blad zonder correcties. 'Over echtscheiding' is<br />
gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 128, nr. 3 (mrt.-april<br />
1983), p. 225.</p>
","<p><strong>Beschrijving</strong> Het betreft drie typoscripten: een op briefpapier van Goris<br />
waarop Gijsen de vermoedelijk door hem getypte tekst met blauwe inkt voltooid,<br />
ondertekend en gecorrigeerd heeft; een ander typoscript met correcties in<br />
groene en zwarte inkt en met bovenaan de letters 'L[aatste] R[onde]', en een<br />
doorslag van dit laatste blad zonder correcties. 'Over echtscheiding' is<br />
gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 128, nr. 3 (mrt.-april<br />
1983), p. 225.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f72992b-9355-4ffd-bcba-9c19c7f6580c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c8c2f7d-6df5-4fbd-90e0-defa44d33df1"", ""inverseOntologyProperty"": """"}]"
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,tg:lhhs:789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000734,referentienummer,False,,,,,,,,,,,,,,,,,,
a99b0d11-51c6-5434-892a-f7c7e4760dd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:789,brocade id,False,,,,,,,,,,,,,,,,,,
