ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:453,record identifiers,https://data.letterenhuis.be/ark:/24970/fd4d0447-8445-5809-b7b0-94d8fda7f40c,object identifier,Handschriften,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit zeven identieke, ongelinieerde<br />
bladen, in machineschrift beschreven en door Gijsen met potlood gecorrigeerd<br />
en aangevuld. De bladen zijn ongenummerd 1-7. De achterkanten van de bladen 6<br />
en 7 bevatten het identieke typoscript van een brief van het 'Cabinet des<br />
Burgemeesters' van de stad Antwerpen', van '(Dr. J.A. Goris) /<br />
Cabinetsoverste', gedateerd oktober 1931 - het betreft kant-en-klare getypte<br />
brieven met betrekking tot 'beschermelingen' die op 13 september 1931 met goed<br />
gevolg het examen van politieagent hebben afgelegd; alleen de exacte datum en<br />
de naam van de geadresseerde behoeven te worden ingevuld. Op het eerste blad<br />
is een paars gekleurd plakkertje gekleefd waarop staat: 'Bylage 838'.<br />
Publicatie is niet achterhaald; vermoedelijk betreft het een radiokroniek.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit zeven identieke, ongelinieerde<br />
bladen, in machineschrift beschreven en door Gijsen met potlood gecorrigeerd<br />
en aangevuld. De bladen zijn ongenummerd 1-7. De achterkanten van de bladen 6<br />
en 7 bevatten het identieke typoscript van een brief van het 'Cabinet des<br />
Burgemeesters' van de stad Antwerpen', van '(Dr. J.A. Goris) /<br />
Cabinetsoverste', gedateerd oktober 1931 - het betreft kant-en-klare getypte<br />
brieven met betrekking tot 'beschermelingen' die op 13 september 1931 met goed<br />
gevolg het examen van politieagent hebben afgelegd; alleen de exacte datum en<br />
de naam van de geadresseerde behoeven te worden ingevuld. Op het eerste blad<br />
is een paars gekleurd plakkertje gekleefd waarop staat: 'Bylage 838'.<br />
Publicatie is niet achterhaald; vermoedelijk betreft het een radiokroniek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc1f44e-9eb0-43bb-bf0f-e3d2fc9e86b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""242799f1-70f0-4c01-b0c4-6ba9aeef0667"", ""inverseOntologyProperty"": """"}]"
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,tg:lhhs:453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000421,referentienummer,False,,,,,,,,,,,,,,,,,,
fd4d0447-8445-5809-b7b0-94d8fda7f40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:453,brocade id,False,,,,,,,,,,,,,,,,,,
