ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1800,record identifiers,https://data.letterenhuis.be/ark:/24970/5afb9a95-ab32-533c-ba2c-ae2e145ba074,object identifier,Handschriften,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Naar Blijder Dagen &lt; Het Boek der Ballingen ; Stil Leven; Ballade en Zang.<br />
Verbeteringen in inkt (zwarte en rode) en potlood (grijs en blauw).<br />
Wellicht niet gepubliceerd.</p>
","<p>Naar Blijder Dagen &lt; Het Boek der Ballingen ; Stil Leven; Ballade en Zang.<br />
Verbeteringen in inkt (zwarte en rode) en potlood (grijs en blauw).<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf8963d-e768-4c6d-b8e0-5dbe94f4b621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f75b652-17ad-4379-9c55-c0f86435047b"", ""inverseOntologyProperty"": """"}]"
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-12-08,1917-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001721,referentienummer,False,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1800,brocade id,False,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1800/N,brocade url,False,,,,,,,,,,,,,,,,,,
5afb9a95-ab32-533c-ba2c-ae2e145ba074,tg:lhhs:1800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b69a5b-26d5-542f-b8e1-da2fba901efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c4419e-b097-4ab1-ba66-63da8603f1d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
