ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2372,record identifiers,https://data.letterenhuis.be/ark:/24970/51c46a51-9b50-5748-b8e7-5c84e2943860,object identifier,Documenten,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d8fa4a-b765-46ec-86c4-0270f85c89fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9090bf26-e5d6-44d1-b647-5ef72b779ba3"", ""inverseOntologyProperty"": """"}]"
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel naar de gelijknamige roman van Ton Van reen.<br />
Bewerking: Dick Van de Heuvel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002264,referentienummer,False,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2372,brocade id,False,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2372/N,brocade url,False,,,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed2b7a9-6051-5aa0-ae63-5ee3b35545ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9d3970-e666-4777-8063-b42200c8c7f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winterjaar,titles proper,Dutch (language),,,,,,,,,
51c46a51-9b50-5748-b8e7-5c84e2943860,tg:lhdc:2372,e73_Titles,,,au::52628,,,,lh,lhdc,Tekstdrager,1fa1460f-fb8c-5371-aa92-14322b97a98e,au,,au::52628:1,au::52628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5631196"",""au::52628"",""au::52628:1"",""ark:/83110/x0/1fa1460f-fb8c-5371-aa92-14322b97a98e"",""Ton van Reen"",""ark:/83110/x0/6fdc6578-4f75-51e9-9982-bc5dad28f598""],""name"":""Ton van Reen"",""ark"":""ark:/83110/x0/6fdc6578-4f75-51e9-9982-bc5dad28f598"",""uri"":""/agents/people/5631196"",""id"":""au::52628:1"",""resourceArk"":""ark:/83110/x0/1fa1460f-fb8c-5371-aa92-14322b97a98e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fa1460f-fb8c-5371-aa92-14322b97a98e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
