ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7279,record identifiers,https://data.letterenhuis.be/ark:/24970/bcdfb84f-9142-5902-9a18-e8527f1014cc,object identifier,Handschriften,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopij voor Periscoop.<br />
Met aantekeningen voor de zetter.</p>
","<p>Kopij voor Periscoop.<br />
Met aantekeningen voor de zetter.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9365221d-d738-42a1-88ca-2d9d9ebf43e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489fbad7-a66e-4967-8346-20a484458ae9"", ""inverseOntologyProperty"": """"}]"
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007091,referentienummer,False,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7279,brocade id,False,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7279/N,brocade url,False,,,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea16cff-3192-5262-b089-83bd656f207f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316750c2-fd51-4833-96c4-da1bfb37b1ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bcdfb84f-9142-5902-9a18-e8527f1014cc,tg:lhhs:7279,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe denkt het buitenland over onze muziek?,titles proper,Dutch (language),,,,,,,,,
