ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11755,record identifiers,https://data.letterenhuis.be/ark:/24970/cfed10ff-d356-541c-bd39-18c48ee38a07,object identifier,Handschriften,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: Klein cahier waarvan 10 bladjes verschillende versies van<br />
het gedicht &quot;elke vraag zit vol sproeten&quot; bevatten. Het kleine cahier, in<br />
andere richting doorbladeren, bevat ook andere gedichten waarvan : &quot;de snelweg<br />
ruist als een suizend oor&quot;, &quot;Invullen de wereld&quot;,... .</p>
","<p><strong>Beschrijving</strong>: Klein cahier waarvan 10 bladjes verschillende versies van<br />
het gedicht &quot;elke vraag zit vol sproeten&quot; bevatten. Het kleine cahier, in<br />
andere richting doorbladeren, bevat ook andere gedichten waarvan : &quot;de snelweg<br />
ruist als een suizend oor&quot;, &quot;Invullen de wereld&quot;,... .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2feb3ea-b439-48f0-8362-1be8a107f468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005dac94-4448-4f3b-ba6a-75f3b8edd024"", ""inverseOntologyProperty"": """"}]"
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011247,referentienummer,False,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11755,brocade id,False,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11755/N,brocade url,False,,,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1cc38dd-febf-56f6-b858-64e53fc9d56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b626a6-3843-447d-bc1e-3f0d7b186f46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elke vraag zit vol sproeten,titles proper,Dutch (language),,,,,,,,,
cfed10ff-d356-541c-bd39-18c48ee38a07,tg:lhhs:11755,e73_Titles,,,au::767,,,,lh,lhhs,Tekstdrager,e7476a9e-a469-543c-9abd-4e9266ca0a68,au,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
