ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0364bab2-7e33-5af2-8982-b1d20ad15ebf,tg:lhhs:4545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4545,record identifiers,https://data.letterenhuis.be/ark:/24970/0364bab2-7e33-5af2-8982-b1d20ad15ebf,object identifier,Handschriften,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,tg:lhhs:4545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 6 str.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 6 str.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a783b4-759c-439c-acc8-f1770c5528dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7f6938-7dd4-4155-b9cb-1e82188fa891"", ""inverseOntologyProperty"": """"}]"
0364bab2-7e33-5af2-8982-b1d20ad15ebf,tg:lhhs:4545,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,tg:lhhs:4545,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,tg:lhhs:4545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004376,referentienummer,False,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4545,brocade id,False,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4545/N,brocade url,False,,,,,,,,,,,,,,,,,,
0364bab2-7e33-5af2-8982-b1d20ad15ebf,tg:lhhs:4545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff048214-1e58-551c-b5ef-384f6a0fd514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7958d2b7-80e1-4fe6-92e4-d43d04dad838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
