ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47fb1d0d-c85c-561d-b8a4-887576a7cc17,tg:lhhs:2155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2155,record identifiers,https://data.letterenhuis.be/ark:/24970/47fb1d0d-c85c-561d-b8a4-887576a7cc17,object identifier,Handschriften,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,tg:lhhs:2155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Manuscript in een blauw gekaft schoolschrift met Duits etiket, bestaande uit<br />
19 bladen (oorspronkelijk 20, het 17de blad is uitgescheurd), lichtblauw<br />
gelinieerd, waarvan de eerste 11, uitsluitend aan de voorzijde met zwart<br />
potlood zijn beschreven. Het omslag is los, de rug is doorgesleten. Staat niet<br />
in de eerste druk van het <em>Verzameld Werk</em>, wel in latere edities (vanaf de<br />
vierde druk), dl. III, p. 125-127</p>
","<p>Manuscript in een blauw gekaft schoolschrift met Duits etiket, bestaande uit<br />
19 bladen (oorspronkelijk 20, het 17de blad is uitgescheurd), lichtblauw<br />
gelinieerd, waarvan de eerste 11, uitsluitend aan de voorzijde met zwart<br />
potlood zijn beschreven. Het omslag is los, de rug is doorgesleten. Staat niet<br />
in de eerste druk van het <em>Verzameld Werk</em>, wel in latere edities (vanaf de<br />
vierde druk), dl. III, p. 125-127</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c81495e-73bd-4c97-bd97-6c94b9fdef35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f0c264-5823-4094-872f-c0799191a9e4"", ""inverseOntologyProperty"": """"}]"
47fb1d0d-c85c-561d-b8a4-887576a7cc17,tg:lhhs:2155,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,tg:lhhs:2155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,tg:lhhs:2155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,tg:lhhs:2155,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002071,referentienummer,False,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\Maceen\Maceen01-12.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2155,brocade id,False,,,,,,,,,,,,,,,,,,
47fb1d0d-c85c-561d-b8a4-887576a7cc17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2155/N,brocade url,False,,,,,,,,,,,,,,,,,,
