ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8599,record identifiers,https://data.letterenhuis.be/ark:/24970/eed9eb19-3aa9-5883-9144-68dc81f01388,object identifier,Handschriften,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eerste gedicht. 4 v. x 3 str.<br />
<strong>Publicatie</strong> &quot; Aan Fra<br />
Angelico Da Fiesole&quot; in: &quot; Leliebloemen (bloeinde onder de Annuntialie en de<br />
Aanbidding der HH. Driekoningen van Fra Angelico Da Fiesole.) &quot; , in <em>Lichte<br />
lanen</em>, Leuven: De Vlaamsche Drukkerij, 1911, p.73.</p>
","<p><strong>Beschrijving</strong> Eerste gedicht. 4 v. x 3 str.<br />
<strong>Publicatie</strong> &quot; Aan Fra<br />
Angelico Da Fiesole&quot; in: &quot; Leliebloemen (bloeinde onder de Annuntialie en de<br />
Aanbidding der HH. Driekoningen van Fra Angelico Da Fiesole.) &quot; , in <em>Lichte<br />
lanen</em>, Leuven: De Vlaamsche Drukkerij, 1911, p.73.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5fa0f7-d611-423d-811a-a8ee1b220d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f39ea1a-d6a5-4d6f-9d35-55c65ca9ad41"", ""inverseOntologyProperty"": """"}]"
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,tg:lhhs:8599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008385,referentienummer,False,,,,,,,,,,,,,,,,,,
eed9eb19-3aa9-5883-9144-68dc81f01388,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8599,brocade id,False,,,,,,,,,,,,,,,,,,
