ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
174c2294-34a2-5bae-9825-5fd48ea9df7f,tg:lhhs:14063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14063,record identifiers,https://data.letterenhuis.be/ark:/24970/174c2294-34a2-5bae-9825-5fd48ea9df7f,object identifier,Handschriften,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,tg:lhhs:14063,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier een typoschrift dat uit 7 getypte vellen<br />
bestaat. Het typoschrift bevat correcties, de pagina's zijn r.b. genummerd,<br />
het typoschrift is niet gesigneerd of gedateerd. Het stuk is origineel van<br />
H.Conscience.</p>
","<p><strong>Beschrijving</strong> Het betreft hier een typoschrift dat uit 7 getypte vellen<br />
bestaat. Het typoschrift bevat correcties, de pagina's zijn r.b. genummerd,<br />
het typoschrift is niet gesigneerd of gedateerd. Het stuk is origineel van<br />
H.Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""793ba971-3400-4391-b0bd-8cb7880d3038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b28183-3ac4-4d20-a2bf-1a3f7546e377"", ""inverseOntologyProperty"": """"}]"
174c2294-34a2-5bae-9825-5fd48ea9df7f,tg:lhhs:14063,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,tg:lhhs:14063,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,tg:lhhs:14063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013465,referentienummer,False,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14063,brocade id,False,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14063/N,brocade url,False,,,,,,,,,,,,,,,,,,
174c2294-34a2-5bae-9825-5fd48ea9df7f,tg:lhhs:14063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e74c833d-4a66-551a-b405-9849f7b457bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62859893-c696-465d-b5be-9bf98f4176d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
