ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6828,record identifiers,https://data.letterenhuis.be/ark:/24970/1ddb2690-3207-5b38-ab71-f6dbed06f117,object identifier,Handschriften,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Papier met voorgedrukte hoofding van Uitgeverij Manteau;<br />
correcties in rode inkt. De zes gedichten zijn: 'Selektie', 'Cirkel van<br />
ongelijk', 'Trouwe nachtmerrie', 'Sociaal', 'Als' en 'Operatie tijd'.</p>
<p><strong>Publicatie</strong> 'Zes gedichten'. In: <em>Nieuw Vlaams Tijdschrift</em>, jg. 32, nr. 4,<br />
sept. 1979, p. 499-504.</p>
","<p><strong>Beschrijving</strong> Papier met voorgedrukte hoofding van Uitgeverij Manteau;<br />
correcties in rode inkt. De zes gedichten zijn: 'Selektie', 'Cirkel van<br />
ongelijk', 'Trouwe nachtmerrie', 'Sociaal', 'Als' en 'Operatie tijd'.</p>
<p><strong>Publicatie</strong> 'Zes gedichten'. In: <em>Nieuw Vlaams Tijdschrift</em>, jg. 32, nr. 4,<br />
sept. 1979, p. 499-504.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41187489-a92b-4943-87ac-ab14431a13fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2554a6-8170-41df-b5b5-b4c7af0ae82f"", ""inverseOntologyProperty"": """"}]"
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,tg:lhhs:6828,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006640,referentienummer,False,,,,,,,,,,,,,,,,,,
1ddb2690-3207-5b38-ab71-f6dbed06f117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6828,brocade id,False,,,,,,,,,,,,,,,,,,
