ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13357,record identifiers,https://data.letterenhuis.be/ark:/24970/2b4fed19-dde3-5fe0-b204-51a9a4dced17,object identifier,Handschriften,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc6797c7-45c1-4023-ac1a-c3d06825f9cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a05aee-a4d6-42d9-bdb4-913861dce606"", ""inverseOntologyProperty"": """"}]"
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012785,referentienummer,False,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13357,brocade id,False,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13357/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88add3c8-615d-537a-94eb-dcc1840d9f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8fb280f-f3e8-4727-8363-a2cb1e298e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925 - 1984,titles proper,Dutch (language),,,,,,,,,
2b4fed19-dde3-5fe0-b204-51a9a4dced17,tg:lhhs:13357,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekst geschreven voor Jean Branchet van Editions/Galerie Convergence te Nantes,constructed titles,Dutch (language),,,,,,,,,
