ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16386,record identifiers,https://data.letterenhuis.be/ark:/24970/20ae056e-cb45-50f8-b494-6913a1b02015,object identifier,Handschriften,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Werktitel: <em>Tussen droom en dood</em><br />
Scenische synopsis 2 &amp; 3<br />
Televisieserie over Formule 1</p>
<p>Briefwisseling bijgevoegd:<br />
Moeskops, Ad<br />
Siera, Indra (Digitaal geweld)<br />
Genechten, Vincent van<br />
Filip</p>
<p>Bijgevoegd:<br />
Typoscript door [Filip?] <em>Pole Position</em> (2002)</p>
","<p>Werktitel: <em>Tussen droom en dood</em><br />
Scenische synopsis 2 &amp; 3<br />
Televisieserie over Formule 1</p>
<p>Briefwisseling bijgevoegd:<br />
Moeskops, Ad<br />
Siera, Indra (Digitaal geweld)<br />
Genechten, Vincent van<br />
Filip</p>
<p>Bijgevoegd:<br />
Typoscript door [Filip?] <em>Pole Position</em> (2002)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9041000-73e6-41b6-90eb-e4b7543046ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cfe3bc-fd2b-4c43-ad6f-3263655782d0"", ""inverseOntologyProperty"": """"}]"
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_Copyrights,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015611,referentienummer,False,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16386,brocade id,False,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16386/N,brocade url,False,,,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d243e7-9fab-5fa6-9625-39c6d4a14e76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b98dea-bded-4ac1-a42e-39c813bf2085"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Race,titles proper,Dutch (language),,,,,,,,,
20ae056e-cb45-50f8-b494-6913a1b02015,tg:lhhs:16386,e73_Titles,,,au::832,,,,lh,lhhs,Tekstdrager,13c7b3bf-b980-5ed1-86e3-c353606056bc,au,,au::832:1,au::832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
