ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4681,record identifiers,https://data.letterenhuis.be/ark:/24970/9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,object identifier,Handschriften,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 v. x 4 str. + 1 v.</p>
","<p>3 v. x 4 str. + 1 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1c4ca8-a3b0-4186-a607-d24f74f9c75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13758964-6a4a-45d0-8314-62ea7314b5b4"", ""inverseOntologyProperty"": """"}]"
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004511,referentienummer,False,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4681,brocade id,False,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4681/N,brocade url,False,,,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e773bc-1263-58cb-af61-be2b236a91fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d32b887-ccc0-41ff-bd4f-353acf0904b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurits Bilcke - linosnijder,titles proper,Dutch (language),,,,,,,,,
9aeaa104-7cc4-54ed-a410-9caeaa52ccf1,tg:lhhs:4681,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit het poëzieboek van Maurits Bilcke 1936,collective titles,Dutch (language),,,,,,,,,
