ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21564,record identifiers,https://data.letterenhuis.be/ark:/24970/eb43443a-1316-5255-b7d8-1a53c45356dc,object identifier,Handschriften,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db59227f-0f38-44a5-bb41-7137e167f6ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b0b2e9-41e8-47c1-b94b-9c72f433ac9b"", ""inverseOntologyProperty"": """"}]"
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,e73_Copyrights,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-09-18,1886-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020545,referentienummer,False,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21564,brocade id,False,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21564/N,brocade url,False,,,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a503e0fe-d7ac-52aa-a320-e45efdea4846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c6824a-52a9-4adc-bad2-585afbe32368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eb43443a-1316-5255-b7d8-1a53c45356dc,tg:lhhs:21564,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
