ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4345,record identifiers,https://data.letterenhuis.be/ark:/24970/92fd50d2-6e66-59aa-a661-fac655a6f5da,object identifier,Handschriften,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Op het vel staan nog twee<br />
andere gedichten, waarvan één uit dezelfde cyclus ('Liederen op landelijke<br />
wijzen').<br />
<strong>Publicatie</strong> 'Liederen op landelijke wijze. V. Te zijn een<br />
herfstblad in Octoberzon'. In: <em>'t Fonteintje</em>, 1921-22, jg. 1, p. 4.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt. Op het vel staan nog twee<br />
andere gedichten, waarvan één uit dezelfde cyclus ('Liederen op landelijke<br />
wijzen').<br />
<strong>Publicatie</strong> 'Liederen op landelijke wijze. V. Te zijn een<br />
herfstblad in Octoberzon'. In: <em>'t Fonteintje</em>, 1921-22, jg. 1, p. 4.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ba8c8e-7db8-4862-ad37-1a4f298fc64e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b2c7ae-c014-421f-adc9-ec749adc5fb4"", ""inverseOntologyProperty"": """"}]"
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,tg:lhhs:4345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004179,referentienummer,False,,,,,,,,,,,,,,,,,,
92fd50d2-6e66-59aa-a661-fac655a6f5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4345,brocade id,False,,,,,,,,,,,,,,,,,,
