ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17431,record identifiers,https://data.letterenhuis.be/ark:/24970/dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,object identifier,Handschriften,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
123 vellen verbeterde drukproef (275 x 185), voor de tweede druk bij uitgeverij Ontwikkeling, aan één zijde bedrukt. Verbeteringen in rode balpen.<br />
Gepag.: 1-123; gesign.; gedat.: 15.01.64.<br />
Daisne schreef er een speciale mededeling voor het Museum bij: De correcties in het rood op deze proef zijn auteursverbeteringen van de oorspronkelijke tekst in 1955 verschenen bij dezelfde uitgever. J.D.<br />
Opdracht: Voor Herman Teirlinck.<br />
Inhoudstafel: Edl. De heilsgeliefde                p.   9- 84<br />
Benetrix. De gouden spijker          p.  85-100<br />
Morghanita. Het bekken van de vaas   p. 101-108<br />
Amoëne. Het hemd                     p. 109-121</p>
<p><strong>Publicaties</strong>:</p>
<ol>
<li><em>De vier heilsgeliefden</em>. Antwerpen: Ontwikkeling; Amsterdam: Meulenhoff, 1955. 88 p., 220 x 140<br />
) <em>De vier heilsgeliefden</em>. Tweede, herziene druk. Antwerpen: Ontwikkeling, 1964. 123 p., 220 x 140</li>
<li><em>De vier heilsgeliefden</em>. Derde druk. Amsterdam/Brussel: Paris-Manteau, 1973. 85 p., 200 x 125 (GMP ; 78)</li>
</ol>
<p><strong>Recensies:</strong><br />
Volksgazet 07.04.55 (Hubert Lampo); Het Nieuws van de Dag 20.04.55 (André Demedts); Lektuurgids 05.55 (Emiel Willekens); Periscoop 01.05.55 (R.F.Lissens); Het Laatste Nieuws 12.05.55 (Remi Boeckaert); De Standaard 25.06.55 (Urbain van de Voorde); Kortrijks Handelsblad 08.07.55 (Anon.); 't Pallieterke 28.07.55 (Jan D'Haese); De Linie 12.08.55 (Bernard Kemp); La Métropole 16.08.55 (Guido van Damme); Haarlems Dagblad 29.10.55 (C.J.E. Dinaux); De Gentenaar 30.10.55 (Remi van de Moortel; reactie van Daisne op 06.11.55); Boekengids 11.55 (Paul Hardy; nr. 39.369); De Volkskrant 26.11.55 (Gabriel Smit); IDIL 24.12.55 (Anon.; nr. 8846); Le Peuple 02.02.56 (Charles Leroux); La Flandre Libérale 09.03.56 (Gontran van Severen); Het Handelsblad 17.04.56 (Ivo Michiels) ; Vrij Nederland  21.04.56 (J.H.W. Veenstra); Algemeen Handelsblad [Amsterdam] 24.04.56 (J.W.); Leids Dagblad 21.07.56 (Clara Eggink); Maasbode 01.09.56 (J. Roeland Vermeer); Volksgazet 17.09.64 (Hubert Lampo); Syllabus 11.64 (Nico Wijnen) ; Het Rijk der Vrouw 21.01.65 (Boekwurm);De Gentenaar 01.02.65 (Remi van de Moortel); NBLC-Lektuurinformatie  /73 (A.A.F.Goossen); De Periscoop 09.73 (André Demedts).</p>
","<p><strong>Beschrijving:</strong><br />
123 vellen verbeterde drukproef (275 x 185), voor de tweede druk bij uitgeverij Ontwikkeling, aan één zijde bedrukt. Verbeteringen in rode balpen.<br />
Gepag.: 1-123; gesign.; gedat.: 15.01.64.<br />
Daisne schreef er een speciale mededeling voor het Museum bij: De correcties in het rood op deze proef zijn auteursverbeteringen van de oorspronkelijke tekst in 1955 verschenen bij dezelfde uitgever. J.D.<br />
Opdracht: Voor Herman Teirlinck.<br />
Inhoudstafel: Edl. De heilsgeliefde                p.   9- 84<br />
Benetrix. De gouden spijker          p.  85-100<br />
Morghanita. Het bekken van de vaas   p. 101-108<br />
Amoëne. Het hemd                     p. 109-121</p>
<p><strong>Publicaties</strong>:</p>
<ol>
<li><em>De vier heilsgeliefden</em>. Antwerpen: Ontwikkeling; Amsterdam: Meulenhoff, 1955. 88 p., 220 x 140<br />
) <em>De vier heilsgeliefden</em>. Tweede, herziene druk. Antwerpen: Ontwikkeling, 1964. 123 p., 220 x 140</li>
<li><em>De vier heilsgeliefden</em>. Derde druk. Amsterdam/Brussel: Paris-Manteau, 1973. 85 p., 200 x 125 (GMP ; 78)</li>
</ol>
<p><strong>Recensies:</strong><br />
Volksgazet 07.04.55 (Hubert Lampo); Het Nieuws van de Dag 20.04.55 (André Demedts); Lektuurgids 05.55 (Emiel Willekens); Periscoop 01.05.55 (R.F.Lissens); Het Laatste Nieuws 12.05.55 (Remi Boeckaert); De Standaard 25.06.55 (Urbain van de Voorde); Kortrijks Handelsblad 08.07.55 (Anon.); 't Pallieterke 28.07.55 (Jan D'Haese); De Linie 12.08.55 (Bernard Kemp); La Métropole 16.08.55 (Guido van Damme); Haarlems Dagblad 29.10.55 (C.J.E. Dinaux); De Gentenaar 30.10.55 (Remi van de Moortel; reactie van Daisne op 06.11.55); Boekengids 11.55 (Paul Hardy; nr. 39.369); De Volkskrant 26.11.55 (Gabriel Smit); IDIL 24.12.55 (Anon.; nr. 8846); Le Peuple 02.02.56 (Charles Leroux); La Flandre Libérale 09.03.56 (Gontran van Severen); Het Handelsblad 17.04.56 (Ivo Michiels) ; Vrij Nederland  21.04.56 (J.H.W. Veenstra); Algemeen Handelsblad [Amsterdam] 24.04.56 (J.W.); Leids Dagblad 21.07.56 (Clara Eggink); Maasbode 01.09.56 (J. Roeland Vermeer); Volksgazet 17.09.64 (Hubert Lampo); Syllabus 11.64 (Nico Wijnen) ; Het Rijk der Vrouw 21.01.65 (Boekwurm);De Gentenaar 01.02.65 (Remi van de Moortel); NBLC-Lektuurinformatie  /73 (A.A.F.Goossen); De Periscoop 09.73 (André Demedts).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e909c84-9d5c-4bf5-8382-7cd6768a4dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c85ffa2-5dbf-4e88-a6bf-ee497c01dfd8"", ""inverseOntologyProperty"": """"}]"
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,tg:lhhs:17431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016589,referentienummer,False,,,,,,,,,,,,,,,,,,
dcdf4650-a26d-516c-bd00-a8cb55c8f7a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17431,brocade id,False,,,,,,,,,,,,,,,,,,
