ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12487,record identifiers,https://data.letterenhuis.be/ark:/24970/70c733d1-e0c4-56c2-958c-48456e2ca10c,object identifier,Handschriften,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 groene muziekschriftjes, 16<br />
bladzijden elk, die met blauwe inkt beschreven zijn, de teksten in het Frans.<br />
Ze zitten in een lichtbruine briefomslag van de 'Koninklijke<br />
Vaderlandsminnende Vereniging Der Veteranen Van Z.M. Leopold II/<br />
Komedieplaats, 17 / Antwerpen'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 groene muziekschriftjes, 16<br />
bladzijden elk, die met blauwe inkt beschreven zijn, de teksten in het Frans.<br />
Ze zitten in een lichtbruine briefomslag van de 'Koninklijke<br />
Vaderlandsminnende Vereniging Der Veteranen Van Z.M. Leopold II/<br />
Komedieplaats, 17 / Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""481bd9c8-df87-4baa-bf76-d6ecb7c2968e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f687ff6e-99d9-46ee-80b8-5909be1b892a"", ""inverseOntologyProperty"": """"}]"
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011941,referentienummer,False,,,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12487,brocade id,False,,,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12487/N,brocade url,False,,,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31937bda-4222-54e6-bc03-c70a037806e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cc2ed7-b7f7-49cd-9ae4-f2f220ecb555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cahiers de music,titles proper,Dutch (language),,,,,,,,,
70c733d1-e0c4-56c2-958c-48456e2ca10c,tg:lhhs:12487,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
