ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1237,record identifiers,https://data.letterenhuis.be/ark:/24970/fa25d95b-0f8e-5fff-8dfd-5957908d738f,object identifier,Handschriften,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Op het typoscript zijn met zwarte en rode inkt verbeteringen<br />
aangebracht. De bladzijden zijn genummerd.<br />
<strong>Publicaties</strong> &quot;Sabbat&quot;, in: <em>'t<br />
Fonteintje</em>, jg. 2 (1922-'23), p. 88-93 <em>Sabbat</em>. Luxeplaket. Amsterdam,<br />
Balkama, s.a.</p>
","<p><strong>Beschrijving</strong> Op het typoscript zijn met zwarte en rode inkt verbeteringen<br />
aangebracht. De bladzijden zijn genummerd.<br />
<strong>Publicaties</strong> &quot;Sabbat&quot;, in: <em>'t<br />
Fonteintje</em>, jg. 2 (1922-'23), p. 88-93 <em>Sabbat</em>. Luxeplaket. Amsterdam,<br />
Balkama, s.a.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01a5b248-def5-47df-ab7c-b86b84c29939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc17025e-a563-449b-8d60-8ee8219f30ea"", ""inverseOntologyProperty"": """"}]"
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001172,referentienummer,False,,,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1237,brocade id,False,,,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1237/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822c0ea6-2def-59e4-bf6e-242a27466075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a67c4c-41dd-47c7-bdca-e36e04f63420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sabbat,titles proper,Dutch (language),,,,,,,,,
fa25d95b-0f8e-5fff-8dfd-5957908d738f,tg:lhhs:1237,e73_Titles,,,au::20752,,,,lh,lhhs,Tekstdrager,9cd0903b-46db-5182-a9f6-94a3c0438727,au,,au::20752:1,au::20752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont"",""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""resourceArk"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
