ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8035,record identifiers,https://data.letterenhuis.be/ark:/24970/90bc9713-7190-57ff-a41d-2027fd4041d8,object identifier,Handschriften,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> &quot; Als mijn kindje niet wil slapen...&quot; , Een prentenboek met<br />
versjes van Christel Süssmann en prenten van Edith Witt, vrij vertaald door<br />
Yvonne Waegemans.<br />
<strong>Publicatie</strong> <em>Als mijn kindje niet wil slapen...</em>.<br />
Averbode: Altiora, 1969.</p>
","<p><strong>Beschrijving</strong> &quot; Als mijn kindje niet wil slapen...&quot; , Een prentenboek met<br />
versjes van Christel Süssmann en prenten van Edith Witt, vrij vertaald door<br />
Yvonne Waegemans.<br />
<strong>Publicatie</strong> <em>Als mijn kindje niet wil slapen...</em>.<br />
Averbode: Altiora, 1969.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4682e1f1-d476-4586-959c-0deb3c0e65a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""561da3e1-1261-476b-9bea-a056a642c98d"", ""inverseOntologyProperty"": """"}]"
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007842,referentienummer,False,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8035,brocade id,False,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8035/N,brocade url,False,,,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16895eca-57e9-5f6c-90c7-ad645d4dbe02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f68550-b8dd-4c18-981f-4411b039a202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als mijn kindje niet wil slapen...,titles proper,Dutch (language),,,,,,,,,
90bc9713-7190-57ff-a41d-2027fd4041d8,tg:lhhs:8035,e73_Titles,,,au::20922,,,,lh,lhhs,Tekstdrager,29148995-6e9b-515f-bc29-42c22e44c6af,au,,au::20922:1,au::20922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2238654"",""au::20922"",""au::20922:1"",""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""Yvonne Waegemans"",""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86""],""name"":""Yvonne Waegemans"",""ark"":""ark:/83110/x0/b2d6cd25-577f-5e4c-b7cd-ad1a73fd2a86"",""uri"":""/agents/people/2238654"",""id"":""au::20922:1"",""resourceArk"":""ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29148995-6e9b-515f-bc29-42c22e44c6af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
