ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19609,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,object identifier,Handschriften,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gepagineerd. Tweede versie.<br />
Komt uit de nalatenschap Burssens.</p>
","<p>Niet gepagineerd. Tweede versie.<br />
Komt uit de nalatenschap Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83ba40f4-a726-4488-8c93-6627a9578a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ad2d89-4225-45b6-b132-b73df368aec3"", ""inverseOntologyProperty"": """"}]"
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. III, p. 128-145",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,tg:lhhs:19609,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018675,referentienummer,False,,,,,,,,,,,,,,,,,,
c1c4f5a1-c1dd-5df3-b915-f6ee81ba32d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19609,brocade id,False,,,,,,,,,,,,,,,,,,
