ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,tg:lhhs:18806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18806,record identifiers,https://data.letterenhuis.be/ark:/24970/856c2cb4-21a7-50aa-9eb2-ed21a4914a91,object identifier,Handschriften,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a2ce66-7210-4c3a-9b41-9189d58c1c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34e77a54-f2d6-490f-b370-6fb67567c172"", ""inverseOntologyProperty"": """"}]"
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,tg:lhhs:18806,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,tg:lhhs:18806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017899,referentienummer,False,,,,,,,,,,,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18806,brocade id,False,,,,,,,,,,,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18806/N,brocade url,False,,,,,,,,,,,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,tg:lhhs:18806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21da6962-3a14-502b-89bb-31d7080a2ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c99b51-ec96-4fc8-8f60-d5780a9ba8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,tg:lhhs:18806,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koffie,titles proper,Dutch (language),,,,,,,,,
856c2cb4-21a7-50aa-9eb2-ed21a4914a91,tg:lhhs:18806,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oude Vlaamsche melodij,titles proper,Dutch (language),,,,,,,,,
