ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20866,record identifiers,https://data.letterenhuis.be/ark:/24970/c4b5f352-fd75-5999-9530-af4e7b88d299,object identifier,Handschriften,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven notities van Hubert Lampo en fotokopies van artikels die hij raadpleegde voor het essay dat als inleiding fungeerde van de herdruk van <em>Aan de voet van het belfort</em> van Achilles Mussche met illustraties van Frans Masereel, verschenen bij het Mercatorfonds in 1973.</p>
","<p>Handgeschreven notities van Hubert Lampo en fotokopies van artikels die hij raadpleegde voor het essay dat als inleiding fungeerde van de herdruk van <em>Aan de voet van het belfort</em> van Achilles Mussche met illustraties van Frans Masereel, verschenen bij het Mercatorfonds in 1973.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89001f7f-0911-4947-af94-2e6fe8e9b537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601e71dc-9f18-483a-bb3c-389455961cd3"", ""inverseOntologyProperty"": """"}]"
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,,,,,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019895,referentienummer,False,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20866,brocade id,False,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20866/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4b5f352-fd75-5999-9530-af4e7b88d299,tg:lhhs:20866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80cd05bc-d747-5b13-85c1-a5f190066587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56e59ad-e437-40c7-8c15-a2f045ff0bf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
