ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,tg:lhhs:15086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15086,record identifiers,https://data.letterenhuis.be/ark:/24970/fe77fad8-4017-5c4c-9b20-82784ebf8c9f,object identifier,Handschriften,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,tg:lhhs:15086,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Braekman 2 - kladversie en varianten</p>
","<p>Braekman 2 - kladversie en varianten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53e4dfda-1908-4029-84f1-dac209fc158a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24d74596-4c02-46d4-8044-fde0c1992da6"", ""inverseOntologyProperty"": """"}]"
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,tg:lhhs:15086,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,tg:lhhs:15086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014383,referentienummer,False,,,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15086,brocade id,False,,,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15086/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,tg:lhhs:15086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84bf1689-14e9-5a17-8456-3815aaa42297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cba16c2-0129-49e5-b328-a87eae5f28c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe77fad8-4017-5c4c-9b20-82784ebf8c9f,tg:lhhs:15086,e73_Titles,1,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het speeltoneel van de bedorven weerelt nu in onze tijden,published titles,Dutch (language),,,,,,,,,
