ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7796,record identifiers,https://data.letterenhuis.be/ark:/24970/14c3ad1f-e789-5370-8ff8-11099b585b79,object identifier,Handschriften,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Gedicht. 14v. **Publicatie<br />
** &quot; Twee makkers &quot; , in: &quot; Moon-ik-<br />
iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 3-4</p>
","<p>**Beschrijving_ Gedicht. 14v. **Publicatie<br />
** &quot; Twee makkers &quot; , in: &quot; Moon-ik-<br />
iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 3-4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb3ad5c-1ae6-4d67-afa4-d2e4061d39cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc94d9a8-88b6-4868-915e-fac3747bd364"", ""inverseOntologyProperty"": """"}]"
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,tg:lhhs:7796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007606,referentienummer,False,,,,,,,,,,,,,,,,,,
14c3ad1f-e789-5370-8ff8-11099b585b79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7796,brocade id,False,,,,,,,,,,,,,,,,,,
