ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7413771-a7fa-596e-a06c-03d3ae9a0146,tg:lhdc:396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:396,record identifiers,https://data.letterenhuis.be/ark:/24970/b7413771-a7fa-596e-a06c-03d3ae9a0146,object identifier,Documenten,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6410bab3-e8a6-4ca4-af11-f8d7c379d955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d821114-07b3-4fe7-b644-f6c667e557d8"", ""inverseOntologyProperty"": """"}]"
b7413771-a7fa-596e-a06c-03d3ae9a0146,tg:lhdc:396,e73_Copyrights,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,tg:lhdc:396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,tg:lhdc:396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,tg:lhdc:396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000336,referentienummer,False,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:396,brocade id,False,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:396/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7413771-a7fa-596e-a06c-03d3ae9a0146,tg:lhdc:396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce9cb57-35d1-50ef-b41f-bf6920e3a5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5db0ecd4-74e7-456d-8b30-34b122086956"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
