ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14700,record identifiers,https://data.letterenhuis.be/ark:/24970/01581f8a-9878-5d6a-a46a-304637c06438,object identifier,Handschriften,,,
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedicht opgedragen aan Karel Asselberghs. Herkomst onbekend.</p>
","<p>Gedicht opgedragen aan Karel Asselberghs. Herkomst onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f02ac0d-5cfb-4071-8630-13187782bc9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7ecaaa-bfc4-42fe-ae7c-ba01dc5312a8"", ""inverseOntologyProperty"": """"}]"
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014052,referentienummer,False,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14700,brocade id,False,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14700/N,brocade url,False,,,,,,,,,,,,,,,,,,
01581f8a-9878-5d6a-a46a-304637c06438,tg:lhhs:14700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c614107-e058-5bb8-9779-0c381bcf055c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7798306-bc07-497e-8e3d-dd098421d41a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
